mean_speed,max_speed,min_speed,std_speed,median_speed,mean_acceleration,max_acceleration,std_acceleration,mean_jerk,max_jerk,std_jerk,x_range,y_range,z_range,path_length,displacement,efficiency,stability_x,stability_y,stability_z,left_elbow_mean,left_elbow_max,left_elbow_min,left_elbow_rom,right_elbow_mean,right_elbow_max,right_elbow_min,right_elbow_rom,elbow_symmetry,left_shoulder_mean,left_shoulder_max,left_shoulder_min,left_shoulder_rom,right_shoulder_mean,right_shoulder_max,right_shoulder_min,right_shoulder_rom,shoulder_symmetry,shoulder_symmetry_mean,shoulder_symmetry_max,shoulder_symmetry_std,elbow_symmetry_mean,elbow_symmetry_max,elbow_symmetry_std,wrist_symmetry_mean,wrist_symmetry_max,wrist_symmetry_std,hip_symmetry_mean,hip_symmetry_max,hip_symmetry_std,knee_symmetry_mean,knee_symmetry_max,knee_symmetry_std,ankle_symmetry_mean,ankle_symmetry_max,ankle_symmetry_std,left_wrist_path_length,left_wrist_displacement,left_wrist_efficiency,right_wrist_path_length,right_wrist_displacement,right_wrist_efficiency,left_hand_path_length,left_hand_displacement,left_hand_efficiency,right_hand_path_length,right_hand_displacement,right_hand_efficiency,performance_outcome
0.36527143694288694,0.686459118344634,0.0,0.8452309455659092,-0.8459741969463649,0.491463772505718,1.1190584067467026,0.8623641747580411,0.4527156737587655,0.9262541330902099,0.8719480813873334,-0.36877531834849475,-1.2230668699048775,0.5770864764690636,0.39381095483509526,-1.0682457358787356,-1.016081373365643,-0.35329588291294417,-0.8217132695506594,0.1820585178343552,-1.6312471657740133,-0.29112103003364737,-0.455843658190548,0.13809079584031256,-1.7066407300148383,0.009381171054666444,-0.4104306832584687,0.26034078829728763,-0.7170690629547417,1.166771888939987,0.7524137802734255,0.877909713501372,-0.6015643731568749,0.9005535441760408,0.2503370943526513,1.0620304051777587,-0.8828628937987564,-0.072470274623654,-0.7286949494938287,-1.7780662799469944,-1.214054730877534,-0.10080033017585796,0.20127438581603355,-0.19072005161604155,1.030838062714234,0.8889462471171907,1.1497047235729037,-0.2300025491917567,-0.4934984366209452,-0.4391525483853546,-0.06902020056628273,-0.6964007687616177,-0.4524116860597289,0.09250031925085796,0.9491955580761828,0.8196522190202457,0.2556729453107137,-0.8308227087735531,-0.49753395114755106,0.8071134411239608,-0.6675591240522196,-0.4807834569173065,0.9023962356000154,-0.9833448143563321,-0.7183215000590369,0.10375809428234331,-1.0150772778058699,-0.3286389100243029,99.0
-0.13979069335541736,0.6486149939439839,0.0,0.20012862196360443,-0.7194257545340985,-0.11278192968342583,1.0640577254782522,0.19232858294512037,-0.12594963469829912,1.539385398087439,0.18262416227954112,1.2558135277274327,0.8368359622462765,0.38531829627459974,-0.09066196266555801,1.1047373514645666,0.7601679714607231,1.1339832229904567,0.6395624104480427,0.05994464937923914,-0.0854255388751429,0.10781692560920508,-0.455843658190548,0.3333185465231811,0.3688684451659806,0.37304041285336176,-0.4104306832584687,0.4532848727293839,0.3522322525848861,-0.6567986095266282,0.6641838836439435,-0.5920437838988474,0.721163948975452,-0.43353732933580347,0.8249984635443175,-0.6279949884952105,0.8112840702859929,-0.2578801586995386,0.5745351447615081,0.6057463515215131,1.0643917156818947,-0.11319741624440038,1.196264526417643,0.48489803055271946,0.47717074419885724,0.852361637689792,0.8767446827266423,-0.1415196906961399,-0.47372806976807136,-0.3145723444502378,-0.31800394000692317,0.996879716201668,-0.21038766150246757,-0.5267545452575411,-1.1117092015422383,-0.845908881360067,0.6896667767785933,0.1783667031345908,-0.2265445944808042,-0.02395971460690214,0.27432991692954006,-0.006421391505971759,0.2485343425524086,0.32113969589349817,-0.12531211245695903,-0.2110011249431568,0.32055022987847037,-0.015514786693642476,80.0
-0.42322702214187974,0.6256282902257111,0.0,-0.2182928144604752,-0.7707024850745622,-0.4240344774603695,0.5392797793706778,-0.20228916118894352,-0.43267055001806126,-0.13553706122490589,-0.1941080357536622,0.8441054436579801,0.6256126518680871,0.10000615825327007,-0.28271403413389923,-0.24452320154278417,-0.18196021389471548,1.066172554570035,-0.8269636456120443,-0.7968785316378609,1.1743982538773152,0.5440441731727212,-0.45584361154322356,0.5467944809895392,0.9246908431548422,0.4743922793712768,0.08395618823620345,0.19945870660127565,-0.39096912053571437,-1.3678955550579608,-0.8733746860700373,-0.5128857407164836,0.23462840630541565,-1.5970429768644157,-0.030716550723496813,-0.5616147423269235,0.49708876448654427,-0.3304211846501414,1.447611485092776,0.5424047900784699,1.2191357893638441,-0.789717696964622,0.3416935115867759,-0.5162953367284248,-0.9987236482685594,-0.6246320000342577,-1.1915185951099792,-0.6431664477017114,-0.522684450289549,-0.37567844091423996,-0.6125754118367475,-0.8982918683483453,-0.619192418590559,-0.28862268944906194,1.2470689739366794,1.3608283057188235,-0.6926711176752527,-0.4857833117401635,-0.15962727211626385,-1.2821605307954755,-0.5325196617754909,0.6854321613847051,-0.6458143496813645,-0.446337561161107,-0.19932396098455063,-0.988439716772788,-0.5490044043841239,-0.027831614221746077,100.0
0.7164610483089158,0.6993207960338298,0.0,0.7654136512363766,0.41957445699654733,0.757352393848216,-0.08469346350106717,0.6659391461207396,0.7516926423843178,-0.15215420903698545,0.6206987991912274,1.5937039888672337,0.6924240240739516,0.38064137716956453,0.8909703765924832,-0.48137849445026193,-0.7640277684700707,0.8526056755803608,-0.2904989056375907,0.11581290085122109,-1.010435200805961,0.2698116571681312,-0.455843658190548,0.41259369850455124,-1.679760735611,0.45208551569356104,-0.4104306832584687,0.49522326791744165,0.7836782262241355,-1.047555705794745,1.1935108826847987,-0.5920437838988474,0.8636985471054988,-1.2942495746496727,0.436338016855172,-0.6279949884952105,0.6957541827868955,-0.26034422691726106,1.6378149507469186,1.3872406037793479,1.4510421916753493,0.8857875400822931,0.9961917743735822,0.8401183299649331,0.9208321014848666,0.6893126638517578,0.7810932185396472,-0.4841176268752544,-0.4965254942236575,-0.38479682106263563,-0.3736858106322136,1.033554729486445,-0.20459079487309767,-0.49708867395378115,-1.1153356435435944,-0.857674764327056,0.8352205519127596,-0.43397281347726613,-0.40571718887508973,0.6984413228349283,-0.08592675877105062,-0.29925314183199664,2.1154474438249378,-0.33518586040533854,-0.578384800867094,0.945497548332396,-0.1273719621141413,-0.22176200498967,80.0
-0.7791847681461209,0.24417764711526563,0.0,-0.8794755340818116,-1.1843535196457213,-0.8123658472482284,-0.9841957204228104,-0.8902315479893832,-0.8040856639561915,-1.0356845207788052,-0.8970565100336453,-0.8011274660881023,0.8161614293324793,0.06258745997729132,-0.6326264020294255,0.9098951631523878,1.373218712162822,-0.989093453299606,1.059196444840684,-0.31418446581017545,1.0051380004886383,0.3449779258714425,-0.455843658190548,0.44937771807101456,0.7962700628157906,0.1312268351988886,-0.4104306832584687,0.32498757135179707,-0.4886449853729493,0.24650882529113008,0.5439746314021952,-0.5920437838988474,0.6887945865759562,0.46309223691718815,0.7722989118233269,-0.6279949884952105,0.7956190512869065,-0.33077113801283525,-0.6904455952770892,0.4166582634453984,-0.5428968265362859,-0.4689882376911856,1.0782175837282242,0.04741288802370788,-0.7740369532680662,0.20480360176671178,-0.8564082387922459,-0.25551891661663173,-0.5049682627368652,-0.43951591005532664,-0.4962470338294827,-0.8817186945870125,-0.6247629338800714,-0.5199138768841244,-1.1282660721746114,-0.8649604417424,-0.45027406830364064,0.18919253951036497,0.15413330036911838,-0.47684895673215205,0.15518432181344557,0.16077056973688447,-0.32794931044547554,0.2658898219255695,0.14394259060284545,-0.4913156260801509,0.17814497757344927,0.03446487830995276,85.0
0.8841145289682849,0.25884744435595486,0.0,0.8662222920379676,0.35757359177099546,0.8516690952487737,0.5969511186150703,0.9026840482108229,0.8709843808251786,0.4596380526036236,0.9142579926912318,1.5052990640951125,0.9112603798023796,0.14677869473931915,0.7750828706026451,1.0795053636156042,0.0983266608140193,1.2349822048214114,0.3321879232950238,0.07132090878349309,-0.6515318735763633,0.6324066533193902,-0.455843658190548,0.5900363421692891,-0.1489632286166332,0.6381527381959945,-0.4104306832584687,0.5939436241250478,0.45173553470121236,-0.9465353438463884,-0.00420735083283763,-0.5920437838988474,0.5411828103363465,-1.4634698547539813,-0.6765456879384502,-0.6279949884952105,0.3649478702083001,0.5330794799404538,1.5968713311557474,0.5327866397016527,1.434238555480008,1.3815534790383628,1.0794786050071732,1.4951392091347384,0.14262265170232793,0.7891754759319913,0.6661752861998367,-0.006907242323927543,1.758304151730271,0.9683602382985268,-0.26392087260279073,0.8859726902162859,-0.2333814122870184,-0.5338207538814838,-1.083219586196103,-0.8280562202997827,1.0804173656539802,0.22967649962085576,-0.2638668980406154,0.8533453048734748,0.13148923963510192,-0.2548451681761213,0.9643349197486363,0.42821561179950096,-0.26766695645866734,0.7201407629215558,0.17542268108395856,-0.17029728857741647,80.0
-0.00477959994992419,-0.030945515766133455,0.0,-0.007994731007586828,-0.4668953026227854,-0.02858300036985216,0.28139004660331474,0.06212738340108901,0.013451764407109172,0.48475805321996535,0.08328935232514521,0.7710340341512387,-0.6430433604870831,0.10935999646334248,0.11606133175021927,-0.228896979762298,-0.3846144065178176,0.8726566721059331,-1.1196155764981404,-0.5746991311086961,0.5192207276605791,0.6723806658608223,-0.455843658190548,0.6095983729157922,1.194588025309194,0.6834238043980312,-0.41043064504443205,0.6179627463395408,0.9472696764549984,-1.3928023821381357,0.9263153929738042,-0.5631070254673551,0.7652431974499225,-1.5449591840850823,0.6587931887029889,-0.6279949884952105,0.7618793087061944,-0.556235714827661,-0.0012566401195998628,0.5527094732686484,0.5180742684716984,-0.9712210133258125,-0.12094352141506448,-0.4257150678862775,-0.1925789432016307,0.6523021847344574,0.28766580402355413,-0.25006417731921754,-0.4798548871435617,-0.40824721047073814,-0.4998299510742631,-0.882958685454621,-0.6243366190452337,-0.11234696808165368,0.6303929092033357,0.5506462074776053,1.1066233374926209,-0.4761684148962465,-0.4300271902367457,-0.19438277164521905,-0.4077510877754157,-0.2824933626748797,0.9527142892330641,-0.49753406633681285,-0.5624684008729256,0.706582674696045,1.5853469102076148,0.01942148841507968,100.0
0.19217545115372853,1.3787442243458528,0.0,-0.17763710653762932,0.2895694776511657,0.10115491973140861,1.5619750707417495,-0.15332832928244447,0.12416494605518996,-0.2991279462806188,-0.15968538634994717,0.09972331781488937,1.13477889329391,9.548067449597044,0.16311380844803355,1.7096174473756929,0.933876854988632,-0.8470082469434119,0.8502659742435775,0.6673638136263459,0.647220746804478,0.38393512499554083,-0.455843658190548,0.4684421521523662,0.4272701487048037,-0.08226653779064975,-0.4104306832584687,0.21171591852635172,-0.4445346900470371,0.2889555947621477,1.3501595515230767,-0.5920437838988474,0.9058801382597926,0.316885017504954,0.3241787658805384,-0.6279949884952105,0.66241468102523,-0.8829965780831542,-0.5272582087210683,0.10209716099693426,-0.3198974985268964,-0.2373124836048794,-0.24634235038816688,-0.01944401363567048,-0.29617286952364064,0.7231954389056656,-0.14949796524245074,-0.39638312690555194,-0.4995576624468815,-0.3920479784642836,-0.5528785549723203,-0.8233693899459043,-0.5418953469509803,-0.4004544082298407,0.25626903093712267,-0.13595402124120787,0.2851112572521347,0.22502643824932206,-0.13545133117909247,-0.2869880284122406,1.8352118541266822,0.9711669956176175,1.3250087722835329,0.2933969258854828,-0.36387731956182034,0.9226329995094678,1.640732479071885,-0.005782823666285695,85.0
0.8432675310575677,0.8754860254756831,0.0,0.9381415765489329,-0.06926706928026077,0.8247413482725573,0.6167635051964806,1.0339440694422033,0.8575066283768542,0.5830729816314075,1.073727656793349,1.440112105156118,0.788135296616038,0.49289524170703375,0.3466026679740273,0.7140835333955524,0.12411696133348087,1.718911650768695,0.4411729305470025,-0.05744528787319111,0.08102906552808228,0.6429138624777917,-0.455843658190548,0.5951782415071039,0.18949467369331097,0.4450979755577452,-0.4104306832584687,0.49151593869553284,-0.5301080577651328,-0.310253673263106,-0.37275157541771764,-0.5920437838988474,0.441943015201126,0.07892553920765955,-0.12531434979355577,-0.6279949884952105,0.5288021934983452,0.20508553861377793,-0.25436906370252954,0.5311335174491296,0.3601144655666213,1.2042492763700612,1.1165827516515698,1.4619483195373169,0.16151740225482353,0.8008716285778772,0.6365181827833061,-0.4121792221601284,-0.5082484047228258,-0.4005736877380749,-0.5209334192041994,1.0638813992323846,-0.14658708436481896,-0.6504191381365454,-1.1555495753266871,-0.8539351915999871,0.3246393300776998,2.0016034515631045,0.4518640144096479,0.18536047415998022,0.4761354484907777,0.004616309430883745,0.15893781967841136,-0.030488115737674057,-0.2608887081323054,0.43760184276102876,1.785790731711167,0.10018785694523989,80.0
0.5103882990418411,0.8790898678915309,0.0,0.6270697214730981,0.06055935552892262,0.5214705074676738,0.9982957985786365,0.6849181849093221,0.5449228750251526,1.486032651904785,0.7022209574792287,2.294951290985271,1.059680112222182,0.19355123122536824,0.48178774852097755,1.327031219144457,0.41440047354802173,1.9925694842628476,0.3436402879710892,-0.12607033025758269,0.5653861616232043,0.607797335953765,-0.455843658190548,0.577993312401941,0.046762705945516125,0.5975394202599597,-0.4104306832584687,0.5723957063376164,0.3273274788305124,0.23929548485290592,0.12883191285497195,-0.5920437838988474,0.5770069757758949,-0.5532578892214479,0.06353367200570291,-0.6279949884952105,0.5849375448024243,1.4063434292465053,0.3739925874357752,0.4316211981636141,0.8729440384462848,0.6705463607628079,1.2243910401787401,1.1903615022138785,0.4139982648450769,0.832417150004475,0.7397440231022461,-0.3016348715652809,-0.5001772853151342,-0.42186374917001435,-0.16158403236022778,1.0100640421761675,0.2077313061588613,-0.4780047715478942,-1.074637608976776,-0.8308103022464363,0.5899349308555836,0.2778367337776685,-0.18190212654075924,0.5899181277470148,0.29661345027091474,-0.16282540485192054,0.48767725058660777,0.4113357801559521,-0.16295999968117025,0.12061923722921186,0.31157132612023064,-0.08405244991102805,79.0
-1.0768252492361525,0.4289584905024932,0.0,-1.089244986318062,-1.2575958666562157,-1.0808312780437652,-0.6758716957968031,-1.0759928216806791,-1.0817566197413913,-0.8754756342201768,-1.079363903946922,-1.0147749265626815,0.6345069878980147,1.5031822528347425,-1.072794546323763,-0.5557300049558799,0.2854243131206167,-1.0699012737793157,1.3762434877299745,-0.6633228859139854,1.1454088010449497,0.3449125384716505,-0.455843658190548,0.4493457195238625,0.900003540920353,0.3632629625207702,-0.4104306832584687,0.4480973207970547,-0.40077215834090296,0.15708210232805714,-1.6126269348640634,-0.5920437838988474,0.10807541273561895,0.24113142841723825,-0.6090553772021013,-0.6279949884952105,0.38500946400584374,-0.7116694629135066,-0.7467998995092437,0.8560197713422648,-0.7172723752856147,-0.7772628123720067,1.3302447583670713,-0.5611595823122792,-0.6671455403097502,1.284701769859679,-0.5174264416429664,-0.14513193355188883,-0.49609902001289125,-0.436798699766835,-0.45084331134602035,-0.8779256012880565,-0.6233879833820282,-0.5873018010190473,-1.1453760233045431,-0.8590176584917204,-0.8537761835567346,-0.7963768363228969,-0.3752138994269813,-0.4456350456414838,-0.7856044687233849,-0.4539653970046641,-0.8554434583344812,2.21074383107077,3.4755049564295484,-0.8333386758271946,-0.7905010264897003,-0.2212515332260474,85.0
-0.7017285151274579,-0.15147356569421616,0.0,-0.859849692354963,-0.8407099238533041,-0.7977026337760977,-1.0957691774053928,-0.8319032654616296,-0.8054659770578659,-0.6908574464729282,-0.814664303702742,-0.4811725502813391,1.179492306826841,-0.45658847561951416,-0.5607701666988766,1.0985116340957195,1.4345396765763985,-0.8385057518210431,1.330422038069812,-0.5792295502170731,1.0158780866614663,0.31456442812660884,-0.455843658190548,0.4344943040685677,0.994973631997997,0.0803052230009672,-0.4104306832584687,0.29797045556302004,-0.8221445924576016,0.29637704611860155,0.18716826033614736,-0.5920437838988474,0.5927155035095469,0.3415037174666773,-0.5096216117811768,-0.6279949884952105,0.41456629653292343,-0.8333248951902827,-0.7278823094888583,0.4311243151629956,-0.5932904380920432,-0.48020912491902196,1.0480529469206576,0.021744757042261934,-0.9070683058138895,-1.249268405951384,-1.0820334017070055,-0.13682766662827398,-0.48998065288954695,-0.44387364224894116,-0.4759279574627289,-0.8807629840419559,-0.6108185856583992,-0.5843432183400017,-1.132820419761121,-0.8565520290540374,-0.4367458295188576,-0.38493864073202444,-0.19965695095314545,-0.4471175004873197,1.9581152204449144,1.2794491852656482,-0.6585109247424701,-0.3940839483025674,-0.1395713809022566,-0.44825793100513933,-0.3891781008942804,-0.14651155510861985,85.0
0.753703355760073,0.27472852347503807,0.0,0.6700845997538724,0.9016374431891985,0.6867514803372897,0.6834993630064259,0.6130208757383508,0.6704135833664262,0.7966793450335642,0.5681383242431817,1.2605792471420412,0.6083804853309723,0.27306443173712636,0.39225514413672113,-0.73669741961253,-0.8089393024877544,1.4012534421958935,-0.9303952681517899,0.03380961190852314,0.4343962164614244,0.6267708075143603,-0.455843658190548,0.5872783356067436,1.117368726337253,0.7003307978804767,-0.4104306832584687,0.626932992794049,0.9631355283896189,-1.9170096191617834,-0.7624939083163524,-0.5920437838988474,0.3369950966278546,-1.4771408352274302,-0.7181284394912725,-0.6279949884952105,0.3525873363548442,0.44783165433791305,1.4130289726736678,0.6076721221149468,1.292330140167062,-0.4104790379329391,0.2896248871307485,0.2847972702311017,-0.2917145510402179,-0.2815449577684348,0.15911928471359774,-0.5238093779343885,-0.46756709993629886,-0.25698446101892103,-0.5036494116916052,0.9561854626399272,-0.18578543742122125,1.1321632923208749,0.647309861794991,1.4197988583601662,0.03585220967503529,-0.7003340398984645,-0.43840548928184897,-0.5125967270976372,-0.8060610200484882,-0.46016553412396,-0.2359575951579153,-0.8307724137151982,-0.6210562570287489,0.09617596703184575,-0.8778533841671599,-0.30293506257184105,100.0
-1.072835537008976,-0.7730935689941164,0.0,-1.70395800716213,1.5707103072723156,-1.176298138795181,-0.7756019019831093,-1.7054831155578705,-1.192686978536556,-1.5890023899242547,-1.6763142982337762,-0.6616488579954293,0.7023840619550314,-0.4051379048831995,-0.8702255757561606,-1.2149648669235567,-0.8782260008479067,-1.0275194384267197,1.3180597662253777,-0.29492461193194636,0.49492276096920096,0.1714350185002412,-0.455843658190548,0.3644512502485938,0.7817610375653562,0.14118412041111264,-0.4104306832584687,0.330270536990727,-0.05322712568969429,0.47117448856507627,1.10945332320323,1.059737083048447,-0.6719774908876354,0.49746877145375895,0.0017757902130721608,0.8531131316374524,-0.7684375988384028,-0.8985397968146499,-0.9171607331635139,-1.857782544918791,-1.231395400602295,-0.41796830051727624,0.8223716464957674,-0.06782638012996914,-0.695410765452568,0.27520971394555827,-0.6490401472161141,0.2689494098720225,-0.44437586301996046,-0.4193416397318616,0.24309389690567296,-0.6605254045810357,-0.3006328243864258,-0.351480280082725,-1.0326150935074554,-0.7930256933258304,-0.2962932793458171,-0.8089010242096634,-0.4647227657229745,-0.5773114983330179,-0.807308235128977,-0.45367332281253725,-0.8102837824881571,-0.8210865457965776,-0.520553219093212,-1.1237589947586661,-0.8567969503358476,-0.1816272369079894,99.0
